SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
18,0.483636363636,0.9,0.986029263672,0.386835768463,0.56338248596,0.435512366179
18,0.483636363636,0.9,0.986029263672,0.350512160465,0.498831128938,0.404681709185
18,0.483636363636,0.9,0.986029263672,0.411761321704,0.498218117651,0.462151393618
18,0.483636363636,0.9,0.986029263672,0.621543703681,0.544396665283,0.469533240592
18,0.483636363636,0.9,0.986029263672,0.59826243088,0.550082209071,0.443116160526
18,0.483636363636,0.9,0.986029263672,0.46536513598,0.525869047232,0.458284885423
18,0.483636363636,0.9,0.986029263672,0.340951493051,0.488403050344,0.454256531029
18,0.483636363636,0.9,0.986029263672,0.378134957785,0.541343164429,0.444513032189
18,0.483636363636,0.9,0.986029263672,0.348734070668,0.579156142447,0.455975482336
18,0.483636363636,0.9,0.986029263672,0.445545647051,0.575166492898,0.420553948541
18,0.483636363636,0.9,0.986029263672,0.439364649128,0.56798263285,0.435430847041
18,0.483636363636,0.9,0.986029263672,0.404704992936,0.578508849858,0.462838717824
18,0.483636363636,0.9,0.986029263672,0.655026005674,0.5556666649,0.453579762975
18,0.483636363636,0.9,0.986029263672,0.66018448145,0.52227714018,0.458835503104
18,0.483636363636,0.9,0.986029263672,0.224096545374,0.55365469958,0.422763023587
18,0.483636363636,0.9,0.986029263672,0.421896972893,0.515743629848,0.435755828055
18,0.483636363636,0.9,0.986029263672,0.389900110334,0.532856722817,0.424978431766
18,0.483636363636,0.9,0.986029263672,0.435227598774,0.536436884946,0.479197310152
18,0.483636363636,0.9,0.986029263672,0.684792432462,0.591173488863,0.437378689119
18,0.483636363636,0.9,0.986029263672,0.52265304949,0.56284579373,0.472041189006
18,0.483636363636,0.9,0.986029263672,0.426451056894,0.576469645161,0.44809060465
18,0.483636363636,0.9,0.986029263672,0.493443713393,0.534375729437,0.440114141649
18,0.483636363636,0.9,0.986029263672,0.394030780409,0.517995611366,0.402404366665
18,0.483636363636,0.9,0.986029263672,0.366086285659,0.554291437858,0.473980062704
18,0.483636363636,0.9,0.986029263672,0.366153502009,0.563156005413,0.474669488566
18,0.483636363636,0.9,0.986029263672,0.337119453195,0.564155808178,0.452294307239
18,0.483636363636,0.9,0.986029263672,0.380374027756,0.523648384923,0.454778018911
18,0.483636363636,0.9,0.986029263672,0.589426606263,0.483789676799,0.426887771055
18,0.483636363636,0.9,0.986029263672,0.211084702338,0.566474107691,0.440031367935
18,0.483636363636,0.9,0.986029263672,0.436504432238,0.564112004492,0.478791748025
18,0.483636363636,0.9,0.986029263672,0.713259937439,0.601554547707,0.418384981926
18,0.483636363636,0.9,0.986029263672,0.433654704116,0.567482354088,0.438715999408
18,0.483636363636,0.9,0.986029263672,0.398418610957,0.526255682059,0.418903408514
18,0.483636363636,0.9,0.986029263672,0.563043710186,0.566975260976,0.428210974129
18,0.483636363636,0.9,0.986029263672,0.482330859875,0.549543691151,0.472402154876
18,0.483636363636,0.9,0.986029263672,0.490939542741,0.595504574952,0.470049686003
18,0.483636363636,0.9,0.986029263672,0.610264462967,0.527144603542,0.468015372083
18,0.483636363636,0.9,0.986029263672,0.697087271948,0.582935512441,0.440797337875
18,0.483636363636,0.9,0.986029263672,0.588924294239,0.51738317963,0.501605840542
18,0.483636363636,0.9,0.986029263672,0.341866213142,0.605389179135,0.446174819951
18,0.483636363636,0.9,0.986029263672,0.644526414348,0.627445417282,0.444682428837
18,0.483636363636,0.9,0.986029263672,0.433998389678,0.597903518751,0.468529958055
18,0.483636363636,0.9,0.986029263672,0.701718480304,0.571160283593,0.447698252221
18,0.483636363636,0.9,0.986029263672,0.502620949629,0.543732425855,0.462040384374
18,0.483636363636,0.9,0.188494597095,0.0511403325377,0.111828204496,0.369181404673
18,0.483636363636,0.9,0.380393554248,0.106151655683,0.146591925713,0.359155132252
18,0.483636363636,0.9,0.304846824971,0.0877740873447,0.128829981846,0.383066478218
18,0.483636363636,0.9,0.461816272153,0.12679361017,0.203685880423,0.365869530622
18,0.483636363636,0.9,0.402428263505,0.0982083138342,0.199879173915,0.388966372063
18,0.483636363636,0.9,0.413455754741,0.109515062716,0.287622553595,0.400539345986
18,0.483636363636,0.9,0.445912081252,0.118610849729,0.194307312516,0.397035088748
18,0.483636363636,0.9,0.489261982155,0.141471757359,0.259935702493,0.395070132884
18,0.483636363636,0.9,0.406207348412,0.113697933561,0.193782129731,0.380385286761
18,0.483636363636,0.9,0.420630048385,0.114160601496,0.245507819336,0.407589144298
18,0.483636363636,0.9,0.554984473983,0.0532861022961,0.312881997752,0.381908642842
18,0.483636363636,0.9,0.473688891146,0.0711160996895,0.154381995611,0.405305611244
18,0.483636363636,0.9,0.442263308892,0.125927788946,0.141324895825,0.405923370595
18,0.483636363636,0.9,0.45628686323,0.120760818766,0.221774612241,0.404080604675
18,0.483636363636,0.9,0.410805266456,0.111616817975,0.142101659115,0.396596722357
18,0.483636363636,0.9,0.439644673047,0.12229798206,0.19196669339,0.397455299806
18,0.483636363636,0.9,0.536124268833,0.135051167241,0.218837494406,0.392771596087
18,0.483636363636,0.9,0.484585586656,0.129710755972,0.150994635106,0.404350078482
18,0.483636363636,0.9,0.436493477932,0.119860250484,0.132044321202,0.403001096723
18,0.483636363636,0.9,0.382835521166,0.101135978669,0.128267007552,0.40030999963
18,0.483636363636,0.9,0.423635579152,0.124572786764,0.165209933658,0.403168690294
18,0.483636363636,0.9,0.439248768882,0.118525418894,0.177942277449,0.421561506482
18,0.483636363636,0.9,0.378748636403,0.109621978807,0.141348094692,0.409314462128
18,0.483636363636,0.9,0.456178265684,0.125144922131,0.166418263189,0.409159590156
18,0.483636363636,0.9,0.425127918244,0.12159024079,0.138532650029,0.407848272126
18,0.483636363636,0.9,0.523191619077,0.144978435766,0.205079081862,0.401334744466
18,0.483636363636,0.9,0.454182282578,0.128205985282,0.200011144481,0.418621621022
18,0.483636363636,0.9,0.417312879896,0.11422554637,0.24550003232,0.412719230805
18,0.483636363636,0.9,0.405700922766,0.105189711005,0.12503269113,0.421660052983
18,0.483636363636,0.9,0.374928772044,0.103578177558,0.147280958123,0.407945650029
18,0.483636363636,0.9,0.360158813126,0.0931640967406,0.129528999032,0.415033490945
18,0.483636363636,0.9,0.482180317516,0.118087984471,0.129894051799,0.399863574353
18,0.483636363636,0.9,0.460511769661,0.121009887036,0.177695120948,0.42140807433
18,0.483636363636,0.9,0.50355507107,0.130439682241,0.162296899104,0.40777041076
18,0.483636363636,0.9,0.451693811828,0.126992960036,0.171541540155,0.40835326601
18,0.483636363636,0.9,0.408163529517,0.110780398746,0.143252160915,0.409580921069
18,0.483636363636,0.9,0.426545737067,0.119697459613,0.192784561973,0.432718724023
18,0.483636363636,0.9,0.439473513873,0.11904881955,0.140992438106,0.411233945806
18,0.483636363636,0.9,0.561124395382,0.157175581337,0.17983254132,0.410523361404
18,0.483636363636,0.9,0.528220990713,0.147684433024,0.150598443934,0.417088917506
18,0.483636363636,0.9,0.389775317612,0.102377079287,0.127535621973,0.430449365019
18,0.483636363636,0.9,0.425384944099,0.114917863942,0.118074363104,0.401533246181
18,0.483636363636,0.9,0.35305837918,0.0962138267106,0.15156071201,0.420574651675
18,0.483636363636,0.9,0.387989619947,0.102355899755,0.126689603802,0.417704643077
18,0.483636363636,0.9,0.431271325487,0.119216489068,0.127457674754,0.409833351712
18,0.483636363636,0.9,0.406017782865,0.112916035315,0.126278737603,0.416999113802
18,0.483636363636,0.9,0.591035214906,0.155942697515,0.154477476575,0.420048423915
18,0.483636363636,0.9,0.344938365804,0.101334451287,0.129824076123,0.41528375953
18,0.483636363636,0.9,0.42569204803,0.111774769201,0.111541969833,0.419806284015
18,0.483636363636,0.9,0.472511516685,0.125397926146,0.107693963646,0.412842636668
18,0.483636363636,0.9,0.468747777359,0.125368070326,0.103109789933,0.423537114236
18,0.483636363636,0.9,0.542839455344,0.141479518493,0.144985049499,0.403235197399
18,0.483636363636,0.9,0.467793181325,0.122885922648,0.131481582091,0.41312996562
18,0.483636363636,0.9,0.459574003406,0.123358935819,0.118490310331,0.40508692155
18,0.483636363636,0.9,0.492470844807,0.127488685791,0.148529760716,0.405062325612
18,0.483636363636,0.9,0.501589095827,0.130674170142,0.150048178684,0.418001516378
18,0.483636363636,0.9,0.306890444786,0.0795866552976,0.10133451973,0.421983156469
18,0.483636363636,0.9,0.343863713931,0.0923166966284,0.133986550187,0.386256496546
18,0.483636363636,0.9,0.555155768258,0.0888634491462,0.210983061429,0.402958487107
18,0.483636363636,0.9,0.421311859977,0.0814097619805,0.170319378958,0.412506165178
18,0.483636363636,0.9,0.3766431787,0.106201796511,0.163237416248,0.407288666079
18,0.483636363636,0.9,0.466705157754,0.131846802051,0.240409693226,0.432086077792
18,0.483636363636,0.9,0.454576223454,0.123799575731,0.117896673766,0.409299782489
18,0.483636363636,0.9,0.392645200021,0.109404411791,0.125862702916,0.408858467829
18,0.483636363636,0.9,0.369531083084,0.098757384401,0.136981090512,0.419656802913
18,0.483636363636,0.9,0.52382584965,0.14164002049,0.192888720656,0.415586856337
18,0.483636363636,0.9,0.490421625533,0.135792082101,0.140152084571,0.408211051162
18,0.483636363636,0.9,0.561018470904,0.142898687425,0.138862908989,0.404341465333
18,0.483636363636,0.9,0.422125474622,0.112162337078,0.115823101539,0.422391968572
18,0.483636363636,0.9,0.385190590135,0.111801652572,0.128714438189,0.410802389488
18,0.483636363636,0.9,0.423402743622,0.107744718861,0.124814419145,0.399324914172
18,0.483636363636,0.9,0.566880017399,0.152654632288,0.198029733604,0.406362044973
18,0.483636363636,0.9,0.58902176133,0.146518386647,0.1679758641,0.396346518663
18,0.483636363636,0.9,0.491366757078,0.136724825642,0.112359888352,0.408219931876
18,0.483636363636,0.9,0.431867990656,0.0835525509517,0.116450556291,0.421405633466
18,0.483636363636,0.9,0.426774099255,0.112928532273,0.163235723467,0.408360647207
18,0.483636363636,0.9,0.393986609165,0.104898371585,0.19870901485,0.416139276377
18,0.483636363636,0.9,0.529832764914,0.149849606052,0.207907245293,0.418317758022
18,0.483636363636,0.9,0.416430980293,0.108422915283,0.112549719982,0.408337141723
18,0.483636363636,0.9,0.313391123356,0.0881627402488,0.121696780249,0.407039170983
18,0.483636363636,0.9,0.426128227459,0.119054076771,0.138518337279,0.426065740022
18,0.483636363636,0.9,0.352050570069,0.0970755366761,0.120877010712,0.416474390164
18,0.483636363636,0.9,0.461026829816,0.119785008082,0.129743347521,0.410990113352
18,0.483636363636,0.9,0.467619882657,0.127924353452,0.123674953709,0.428181968509
18,0.483636363636,0.9,0.46215477617,0.12550597285,0.135094109017,0.416770150274
18,0.483636363636,0.9,0.522397902546,0.140596594892,0.13755617943,0.427294136976
18,0.483636363636,0.9,0.475168522514,0.131556384938,0.120925250154,0.417277181848
18,0.483636363636,0.9,0.484633757721,0.123568981037,0.137513171081,0.402155934134
18,0.483636363636,0.9,0.454186128199,0.125272205555,0.127159275463,0.410395035162
18,0.483636363636,0.9,0.386800407694,0.0895768877632,0.14862608907,0.422942702734
18,0.483636363636,0.9,0.60883132181,0.167505551558,0.140234480149,0.407673118148
18,0.483636363636,0.9,0.46618096467,0.12870864839,0.115456649886,0.407878188663
18,0.483636363636,0.9,0.522989963906,0.144965679086,0.234262988264,0.401604971853
18,0.483636363636,0.9,0.396093343628,0.105041549884,0.204750759377,0.404931758668
18,0.483636363636,0.9,0.346473878986,0.0978677908321,0.105033810305,0.408260204671
18,0.483636363636,0.9,0.364293667071,0.0814274440567,0.135718824397,0.411938203271
18,0.483636363636,0.9,0.451455379549,0.11948279292,0.124158234448,0.401346716915
18,0.483636363636,0.9,0.423080324216,0.113251415798,0.106379487399,0.415694136129
18,0.483636363636,0.9,0.367313407389,0.11055940507,0.116680143959,0.415704804622
18,0.483636363636,0.9,0.414745196026,0.114418258863,0.120980712308,0.414528382033
18,0.483636363636,0.9,0.505606829761,0.139612597945,0.147449240416,0.413980871326
18,0.483636363636,0.9,0.48941568831,0.134354957481,0.129036941675,0.423848536338
18,0.483636363636,0.9,0.396170605874,0.107515234326,0.148242619542,0.414808870419
18,0.483636363636,0.9,0.58865089821,0.0657299810443,0.133015544836,0.402468315234
18,0.483636363636,0.9,0.365991846358,0.0988222752216,0.120835287978,0.404138214425
18,0.483636363636,0.9,0.410956347693,0.114175166338,0.163204203466,0.409179218058
19,0.829090909091,0.9,0.764392891318,0.211023447427,0.279686138951,0.610742425575
19,0.829090909091,0.9,0.750627389267,0.202296309451,0.317001732838,0.594568097639
19,0.829090909091,0.9,0.625998094232,0.181864152161,0.240731358795,0.615218644875
19,0.829090909091,0.9,0.730923407951,0.20123468993,0.249529161135,0.589103385115
19,0.829090909091,0.9,0.90379850588,0.239034805854,0.310660992299,0.558516966131
19,0.829090909091,0.9,0.861551444008,0.120250773051,0.301204874397,0.582869503185
19,0.829090909091,0.9,0.648327319765,0.185345158028,0.2464503412,0.585671924103
19,0.829090909091,0.9,0.700859900407,0.192097862461,0.247714111525,0.599928104746
19,0.829090909091,0.9,0.730611752835,0.206517363293,0.231893914536,0.598708087939
19,0.829090909091,0.9,0.831293889727,0.224301311434,0.27562501343,0.569601063902
19,0.829090909091,0.9,0.737352650313,0.201436197848,0.249496184438,0.571232850471
19,0.829090909091,0.9,0.927402272956,0.250387658281,0.320580822119,0.630358390573
19,0.829090909091,0.9,0.819872884855,0.223070908838,0.265469808279,0.619214109697
19,0.829090909091,0.9,0.679931932439,0.187589630051,0.263024350458,0.612574351185
19,0.829090909091,0.9,0.944319667503,0.259042028098,0.283388310827,0.561269018067
19,0.829090909091,0.9,0.960259552673,0.261922446914,0.311494785704,0.606367481797
19,0.829090909091,0.9,0.958748009725,0.279724998895,0.367722457337,0.603668832686
19,0.829090909091,0.9,0.814771181366,0.219631964825,0.246773797116,0.595597988206
19,0.829090909091,0.9,0.722072714735,0.194183989726,0.289188654902,0.617072061905
19,0.829090909091,0.9,0.833117363094,0.221259697149,0.273505738351,0.608337864837
19,0.829090909091,0.9,0.881300153049,0.240612198384,0.276490626922,0.591064883599
19,0.829090909091,0.9,0.986029263672,0.300035489879,0.321185686993,0.600869958804
19,0.829090909091,0.9,0.954307443306,0.266818901757,0.309886996209,0.596351577449
19,0.829090909091,0.9,0.986029263672,0.286268678147,0.366774505567,0.616111873041
19,0.829090909091,0.9,0.978300996208,0.272215332682,0.307935944848,0.607935950149
19,0.829090909091,0.9,0.772298892943,0.0876721361492,0.242825253011,0.592266866081
19,0.829090909091,0.9,0.846496047916,0.214952175364,0.286369343338,0.601065945752
19,0.829090909091,0.9,0.587936302432,0.167556646312,0.235353826778,0.603574129088
19,0.829090909091,0.9,0.697175173825,0.196348596459,0.325783469447,0.588691900274
19,0.829090909091,0.9,0.786543052235,0.217209874539,0.29530746568,0.583939774385
19,0.829090909091,0.9,0.830642172042,0.166876618494,0.274216603275,0.563845358202
19,0.829090909091,0.9,0.657657312016,0.176459015436,0.288206676332,0.559600671671
19,0.829090909091,0.9,0.780834767988,0.208074769694,0.29792704072,0.609374128952
19,0.829090909091,0.9,0.743298841979,0.205074536381,0.27981561935,0.591347787935
19,0.829090909091,0.9,0.793250284498,0.222348516642,0.261887764472,0.619438471077
19,0.829090909091,0.9,0.762420541101,0.209752780196,0.27340498199,0.620200361236
19,0.829090909091,0.9,0.860740101743,0.236770934521,0.262968099917,0.601243508965
19,0.829090909091,0.9,0.986029263672,0.299572101336,0.323928499967,0.611225080051
19,0.829090909091,0.9,0.147731595155,0.0460943286008,-0.0600477538994,0.305205927779
19,0.829090909091,0.9,0.913424141079,0.252874327088,0.296436567922,0.630207534035
19,0.829090909091,0.9,0.83157193774,0.239738720167,0.310490461098,0.629673555181
19,0.829090909091,0.9,0.973027428321,0.271166742636,0.387448640455,0.632904032422
19,0.829090909091,0.9,0.937994212903,0.247899038322,0.319242740442,0.591555072356
19,0.829090909091,0.9,0.968897436797,0.269245062486,0.327945999174,0.60666416783
19,0.829090909091,0.9,0.979696255087,0.285713571483,0.367326158471,0.579690550662
19,0.829090909091,0.9,0.16205812229,0.0557215263562,-0.0279479091306,0.388683516725
19,0.829090909091,0.9,0.96887803931,0.270797118194,0.391733416328,0.620032856798
19,0.829090909091,0.9,0.979602904941,0.296181543314,0.353887759322,0.630071736805
19,0.829090909091,0.9,0.870443235478,0.23998683554,0.319044551943,0.595079898742
19,0.829090909091,0.9,0.935396612086,0.250468832245,0.370339323603,0.610532339727
19,0.829090909091,0.9,0.842532760605,0.216957574874,0.323664569656,0.621553966717
19,0.829090909091,0.9,0.89176127951,0.246707506969,0.312868620796,0.59873134525
19,0.829090909091,0.9,0.904877980485,0.257038342315,0.361661405023,0.599574308772
19,0.829090909091,0.9,0.801575168925,0.226179773978,0.293824311405,0.590427343076
19,0.829090909091,0.9,0.877788363516,0.241451953552,0.274531016387,0.609170969063
19,0.829090909091,0.9,0.892402036811,0.0719340693511,0.343855724187,0.623347671114
19,0.829090909091,0.9,0.88219245945,0.231933136871,0.326954847241,0.605840341943
19,0.829090909091,0.9,0.980314200596,0.107914454191,0.3292027888,0.588524521324
19,0.829090909091,0.9,0.976289388132,0.262023053114,0.333752860633,0.589764547644
19,0.829090909091,0.9,0.84916059987,0.219524135909,0.291572820975,0.581210847913
19,0.829090909091,0.9,0.669949083515,0.179690297273,0.439935419115,0.620953510754
