SubjectIndex,bodyWeight,Speed,highg IPA ,lowg IPA,FF,Active Peak
17,0.833636363636,0.9,0.0991798070127,0.0813364333748,0.0845547465182,0.521021845361
17,0.833636363636,0.9,0.106745872723,0.0947363761336,0.106253158617,0.520909372477
17,0.833636363636,0.9,0.075907258234,0.0603395619064,0.099456595903,0.515967253713
17,0.833636363636,0.9,0.0985189614042,0.0695725890532,0.104100546058,0.526434912389
17,0.833636363636,0.9,0.118209736744,0.0783109062592,0.0976630172724,0.504719340148
17,0.833636363636,0.9,0.111234176564,0.0857994358761,0.080878573398,0.508431896057
17,0.833636363636,0.9,0.0994279117207,0.0804072538417,0.08088557255,0.525051854984
17,0.833636363636,0.9,0.0949519289846,0.0862211660927,0.0774941948163,0.510324274544
17,0.833636363636,0.9,0.110677030582,0.0802937368736,0.0974539982993,0.521179242176
17,0.833636363636,0.9,0.128210006136,0.0915184949694,0.0955091379029,0.532706628125
17,0.833636363636,0.9,0.11683475004,0.0996067284679,0.0755276261891,0.506347257226
17,0.833636363636,0.9,0.121025176969,0.0899247528218,0.0912874993569,0.5347756114
17,0.833636363636,0.9,0.118290521673,0.0979881714549,0.0883282660614,0.508865020141
17,0.833636363636,0.9,0.123025929196,0.0962166956274,0.0851928333843,0.515123584186
17,0.833636363636,0.9,0.117635095464,0.0957923062623,0.089429329528,0.531912471224
17,0.833636363636,0.9,0.119203376361,0.0620273680394,0.0834076913006,0.514526571822
17,0.833636363636,0.9,0.124967402293,0.0761975500522,0.100601059942,0.528821976686
17,0.833636363636,0.9,0.119770493534,0.082080708958,0.113174337325,0.537345674379
17,0.833636363636,0.9,0.107515178289,0.119656293678,0.0685258159055,0.521544947215
17,0.833636363636,0.9,0.112595669688,0.104651182164,0.0950424952549,0.521304414764
17,0.833636363636,0.9,0.100704841256,0.0705364776454,0.100379063277,0.501791517869
17,0.833636363636,0.9,0.107427210617,0.108628207906,0.117247566142,0.521998257592
17,0.833636363636,0.9,0.10229702544,0.0781155042141,0.0911714392103,0.517771089071
17,0.833636363636,0.9,0.131527316377,0.120492146882,0.0831079769113,0.519271090925
17,0.833636363636,0.9,0.109747695604,0.0969229759618,0.0867579505571,0.519217773048
17,0.833636363636,0.9,0.12539933417,0.10018811845,0.0943981684896,0.528012973984
17,0.833636363636,0.9,0.113633826108,0.0867301952136,0.0796406175959,0.517405535918
17,0.833636363636,0.9,0.116379700525,0.0906883830537,0.0887695932984,0.53231619797
17,0.833636363636,0.9,0.118736749912,0.0899343777074,0.0940524069199,0.508467356323
17,0.833636363636,0.9,0.118988975749,0.0930996681817,0.085867266045,0.515195385651
17,0.833636363636,0.9,0.118999698447,0.0922591592255,0.0966515947448,0.517033331911
17,0.833636363636,0.9,0.0876774264335,0.0703212848842,0.0740786473995,0.537714936223
17,0.833636363636,0.9,0.130414417021,0.122991664686,0.0859211865871,0.545188439737
17,0.833636363636,0.9,0.133609308141,0.114512006901,0.100328086392,0.508246177395
17,0.833636363636,0.9,0.0995933748298,0.089451608712,0.0985152979376,0.502543751662
17,0.833636363636,0.9,0.122418713043,0.0799153658554,0.108292063373,0.54564899574
17,0.833636363636,0.9,0.116394459719,0.0987608767662,0.0788283385902,0.522134238933
17,0.833636363636,0.9,0.122987195444,0.092916399129,0.0959433503242,0.521807149762
17,0.833636363636,0.9,0.102010240879,0.0804212573425,0.0699915641639,0.53117465007
17,0.833636363636,0.9,0.123299244015,0.120440896408,0.0902212761266,0.510682921579
17,0.833636363636,0.9,0.133664022436,0.0644369797025,0.111892288859,0.514036589174
17,0.833636363636,0.9,0.0995351116041,0.0774249576025,0.0890536411827,0.534545986539
17,0.833636363636,0.9,0.122570536135,0.0959129910441,0.0937709393933,0.528276918124
17,0.833636363636,0.9,0.109523633972,0.0584511090977,0.0955130028055,0.527706457387
17,0.833636363636,0.9,0.115847886325,0.0927092826567,0.100283328104,0.519389828101
17,0.833636363636,0.9,0.128655432163,0.11689135719,0.100062735846,0.514688551714
17,0.833636363636,0.9,0.134970413709,0.125208548157,0.109030928931,0.52529649375
17,0.833636363636,0.9,0.116577982568,0.0938846117038,0.101581252194,0.521636520316
17,0.833636363636,0.9,0.127113896468,0.113004497888,0.0957270725483,0.51445459633
17,0.833636363636,0.9,0.124551696124,0.0925736211845,0.0936774039351,0.526736406655
17,0.833636363636,0.9,0.124890351093,0.108891371998,0.100885053359,0.516452641301
17,0.833636363636,0.9,0.12163616491,0.0901680965527,0.0872843427962,0.514653693992
17,0.833636363636,0.9,0.120737792942,0.0765818824328,0.0790356280388,0.508680574267
17,0.833636363636,0.9,0.109250592229,0.0852831352606,0.0746906286397,0.527473070659
17,0.833636363636,0.9,0.0934158290647,0.072329485277,0.090793537746,0.516968417824
17,0.833636363636,0.9,0.121471083665,0.0882598014601,0.0853587955277,0.509719720071
17,0.833636363636,0.9,0.0946572082932,0.0853413228287,0.0950912515151,0.514130121877
17,0.833636363636,0.9,0.103502881446,0.0936300207894,0.0830566065155,0.518891013479
17,0.833636363636,0.9,0.11780168513,0.0803547360154,0.107503857563,0.510185588342
17,0.833636363636,0.9,0.0987540748885,0.0773033203502,0.103052967475,0.529454458022
17,0.833636363636,0.9,0.106774809096,0.0885350886282,0.0828273654269,0.517456233752
17,0.833636363636,0.9,0.111449861333,0.0945118706339,0.0837878120773,0.508363877967
17,0.833636363636,0.9,0.0213951979385,0.0210680641817,0.0319364317126,0.527699049361
17,0.833636363636,0.9,0.104692313768,0.0954924903056,0.110638765313,0.534799975274
17,0.833636363636,0.9,0.0900742612422,0.0708713781357,0.0912441774968,0.521735479006
17,0.833636363636,0.9,0.0923805587054,0.0531725238157,0.0822837336359,0.537544784913
17,0.833636363636,0.9,0.130830555999,0.112946445465,0.100199176361,0.526733190029
17,0.833636363636,0.9,0.12671624374,0.0869730696077,0.0955276647664,0.519806008174
17,0.833636363636,0.9,0.0760697599848,0.0659559819874,0.0921016221243,0.530604070401
17,0.833636363636,0.9,0.104151676407,0.0887024449223,0.084934032993,0.510111343568
17,0.833636363636,0.9,0.0902779774843,0.0748414083403,0.0885847826747,0.511878504339
17,0.833636363636,0.9,0.091802064103,0.0691670444651,0.0932417809694,0.506020104838
17,0.833636363636,0.9,0.100528757873,0.074333495703,0.107146086332,0.521565622966
17,0.833636363636,0.9,0.0916849188418,0.051893669176,0.120075105914,0.509866048889
17,0.833636363636,0.9,0.1066335214,0.0849979574693,0.094780888359,0.506867277265
17,0.833636363636,0.9,0.11600190594,0.0964417066135,0.0910861617955,0.513996471187
17,0.833636363636,0.9,0.111078947981,0.0950631743637,0.0958031723103,0.503650737568
17,0.833636363636,0.9,0.0243242585892,0.0334730784964,0.0307924686973,0.502817816207
17,0.833636363636,0.9,0.0982763006708,0.0868814021481,0.0984246966101,0.501834476599
17,0.833636363636,0.9,0.126353873599,0.101329946413,0.10445366485,0.55840322299
17,0.833636363636,0.9,0.0917493244669,0.059219179367,0.128328134909,0.583597830952
17,0.833636363636,0.9,0.123870768462,0.0937012491943,0.0921799516229,0.558947269243
17,0.833636363636,0.9,0.115206466977,0.080229057386,0.0790307918621,0.564527378175
17,0.833636363636,0.9,0.129501790378,0.0852799057564,0.121631226425,0.574890994192
17,0.833636363636,0.9,0.0934294679726,0.055556803054,0.114301733987,0.542505442789
17,0.833636363636,0.9,0.0675189324115,0.0617959434478,0.0579919091833,0.600669874286
17,0.833636363636,0.9,0.12077987677,0.0872433702479,0.0686569709628,0.593168616698
17,0.833636363636,0.9,0.203571985091,0.121766188091,0.117774463674,0.577109441976
17,0.833636363636,0.9,0.122041216766,0.108437406119,0.101360117952,0.53095633104
17,0.833636363636,0.9,0.0571739035422,0.0549904964545,0.0838751675784,0.546388032153
17,0.833636363636,0.9,0.125030990188,0.112831714094,0.164736019497,0.555839484883
17,0.833636363636,0.9,0.096289280256,0.0837753205928,0.113264963873,0.537594474229
17,0.833636363636,0.9,0.116931189825,0.0806239601742,0.132425626721,0.57423689453
17,0.833636363636,0.9,0.109019857724,0.0864115315597,0.105760958459,0.578784881258
17,0.833636363636,0.9,0.113871308011,0.0947288769828,0.174736260328,0.569687892738
17,0.833636363636,0.9,0.0892404426505,0.0734631665081,0.151032069647,0.56753874476
17,0.833636363636,0.9,0.114898464617,0.0899835327444,0.166615939691,0.574918588567
17,0.833636363636,0.9,0.0915440215101,0.0759016750066,0.114002327202,0.552209590823
17,0.833636363636,0.9,0.137481602513,0.113660819998,0.120455229711,0.547469753367
17,0.833636363636,0.9,0.189419554332,0.141716701668,0.151967580104,0.618217393599
17,0.833636363636,0.9,0.0625714970169,0.0350511125631,0.0880368993119,0.567155191696
17,0.833636363636,0.9,0.082025111989,0.0573570204264,0.0804947623523,0.584234784539
17,0.833636363636,0.9,0.110377633555,0.0853217462554,0.109305019093,0.556223547767
17,0.833636363636,0.9,0.0997532739626,0.0904212300445,0.118540900115,0.580988359144
17,0.833636363636,0.9,0.0573916662366,0.0273970250409,0.0680671094879,0.600721789267
17,0.833636363636,0.9,0.127752544003,0.0596058531179,0.149774507807,0.630042350028
17,0.833636363636,0.9,0.13312058827,0.0969628781176,0.0872989697487,0.599156666458
17,0.833636363636,0.9,0.129732052928,0.0766715775309,0.115472931497,0.544110804252
17,0.833636363636,0.9,0.124122949843,0.0993130469478,0.111325712985,0.571193986933
17,0.833636363636,0.9,0.153731501926,0.12698429205,0.162480156003,0.581692141138
17,0.833636363636,0.9,0.273020644179,0.21221038614,0.312457810355,0.588051656774
17,0.833636363636,0.9,0.2011372554,0.16990614349,0.240955468006,0.581737286899
17,0.833636363636,0.9,0.11068017442,0.0760879264034,0.138895946522,0.578201201273
17,0.833636363636,0.9,0.223117039006,0.201566503364,0.263161217545,0.570709702339
17,0.833636363636,0.9,0.0991264649698,0.0785554301791,0.125111315316,0.55005597804
17,0.833636363636,0.9,0.198830620167,0.159470881221,0.265057482704,0.572738390054
17,0.833636363636,0.9,0.108195814294,0.102113698664,0.113279448391,0.579993501489
17,0.833636363636,0.9,0.134415935931,0.113463635456,0.151862258109,0.595508770274
17,0.833636363636,0.9,0.137839035525,0.115020404327,0.209338069633,0.526294050281
17,0.833636363636,0.9,0.180849113219,0.138116084548,0.134528392886,0.585433641553
17,0.833636363636,0.9,0.124538254098,0.0919271464794,0.171399139331,0.572967088741
17,0.833636363636,0.9,0.216985098031,0.161539973628,0.221531479269,0.58041680234
17,0.833636363636,0.9,0.139182184407,0.114886067103,0.132564386062,0.55374291225
17,0.833636363636,0.9,0.142131974367,0.111402806017,0.13275043641,0.570687084467
17,0.833636363636,0.9,0.0855261309717,0.0541175232963,0.0872571033276,0.591291190958
17,0.833636363636,0.9,0.103084925338,0.10059989292,0.124392924438,0.581158598836
17,0.833636363636,0.9,0.0977943276038,0.067575039266,0.131349088516,0.582425862375
17,0.833636363636,0.9,0.122903649581,0.0923717785188,0.177198910036,0.561843857247
17,0.833636363636,0.9,0.184343681458,0.118924753338,0.164587734835,0.590201910061
17,0.833636363636,0.9,0.115403939468,0.0768296085705,0.137891199291,0.569376629546
17,0.833636363636,0.9,0.155967278181,0.125372698458,0.167263535868,0.592127502582
17,0.833636363636,0.9,0.127622658829,0.0953077366149,0.177811878534,0.559351588964
17,0.833636363636,0.9,0.157877906359,0.105919454121,0.123152087277,0.581995923017
17,0.833636363636,0.9,0.133035174198,0.0965470418208,0.162043825961,0.58195075721
17,0.833636363636,0.9,0.148863018765,0.106206311198,0.163648379643,0.571056444061
17,0.833636363636,0.9,0.153501393559,0.114965094098,0.121562828819,0.569773731355
17,0.833636363636,0.9,0.214388900369,0.174004194318,0.264011918699,0.545408008567
17,0.833636363636,0.9,0.191548530048,0.151710170915,0.273813855674,0.552733408041
17,0.833636363636,0.9,0.30159254168,0.256148010556,0.256570337388,0.595574504086
17,0.833636363636,0.9,0.204094749873,0.166787145213,0.132513561905,0.573777462624
17,0.833636363636,0.9,0.136268141527,0.114504958865,0.174156056145,0.563175569785
17,0.833636363636,0.9,0.227934474483,0.181196482492,0.155270298981,0.574467790875
17,0.833636363636,0.9,0.107093729293,0.07859587508,0.138036642943,0.542541127751
17,0.833636363636,0.9,0.262718339144,0.21554814195,0.159202699256,0.597504156128
17,0.833636363636,0.9,0.151115282796,0.122168386779,0.132987321753,0.565503559424
17,0.833636363636,0.9,0.0990254954199,0.0688415611921,0.131497029564,0.554007655374
17,0.833636363636,0.9,0.116375738616,0.111288350157,0.123738847085,0.568288296018
17,0.833636363636,0.9,0.0832879361824,0.0607792664333,0.0885722009183,0.568261409049
18,0.483636363636,0.9,0.346591598404,0.259576923879,0.152950259042,0.296352702358
18,0.483636363636,0.9,0.266123764488,0.210319168723,0.108242616257,0.29830999223
18,0.483636363636,0.9,0.346742650856,0.287100182552,0.143732249857,0.29421312811
18,0.483636363636,0.9,0.279351760698,0.223788677427,0.130464268597,0.297264559708
18,0.483636363636,0.9,0.371155822274,0.32553475789,0.187739752034,0.305771852769
18,0.483636363636,0.9,0.356140237573,0.288841107068,0.14398825631,0.312647466273
18,0.483636363636,0.9,0.313974132403,0.268238617942,0.146126524571,0.309610183887
18,0.483636363636,0.9,0.384861276006,0.308809088604,0.182505064429,0.307066900454
18,0.483636363636,0.9,0.449130350575,0.373067153524,0.210783163974,0.294358825515
18,0.483636363636,0.9,0.435280872873,0.353426382665,0.163857577882,0.310249559137
18,0.483636363636,0.9,0.313918816944,0.268473904727,0.110875800431,0.302809319038
18,0.483636363636,0.9,0.361884513089,0.278609473262,0.125691866821,0.299605751289
18,0.483636363636,0.9,0.298472604858,0.143900188726,0.110818327957,0.305413363699
18,0.483636363636,0.9,0.430126936479,0.359422217502,0.212258597941,0.306509784177
18,0.483636363636,0.9,0.36670845407,0.297272694701,0.15784936072,0.301079680716
18,0.483636363636,0.9,0.32070676003,0.254719250789,0.116081632443,0.309800025123
18,0.483636363636,0.9,0.317115173925,0.259586450679,0.100200753778,0.293886502544
18,0.483636363636,0.9,0.41336304842,0.341393380665,0.151736611554,0.301402394786
18,0.483636363636,0.9,0.41348995716,0.347018702002,0.19454955504,0.293952662596
18,0.483636363636,0.9,0.348360330364,0.277540449373,0.106708516428,0.301496343835
18,0.483636363636,0.9,0.369646134947,0.315373553333,0.133173057283,0.303255176711
18,0.483636363636,0.9,0.355231165441,0.253716407001,0.135170557809,0.301796635799
18,0.483636363636,0.9,0.369923123417,0.190139499947,0.11379057792,0.302267464539
18,0.483636363636,0.9,0.453526073531,0.360641929443,0.207823520944,0.308535062462
18,0.483636363636,0.9,0.329417742843,0.188295454412,0.136883465973,0.305561318498
18,0.483636363636,0.9,0.365902525562,0.283675335394,0.108936012321,0.307052748483
18,0.483636363636,0.9,0.360437705552,0.289149971037,0.126898482321,0.300061954497
18,0.483636363636,0.9,0.330523320636,0.290346384638,0.0691000093591,0.298839887333
18,0.483636363636,0.9,0.347404352744,0.107999513258,0.0988698868376,0.303535150732
18,0.483636363636,0.9,0.325368597128,0.262695418844,0.115792462764,0.307077744472
18,0.483636363636,0.9,0.358641396338,0.29834241402,0.125118346268,0.298343398533
18,0.483636363636,0.9,0.269462193154,0.104828551658,0.0776409786259,0.301871157171
18,0.483636363636,0.9,0.322232364029,0.266064095362,0.113387466841,0.294682992127
18,0.483636363636,0.9,0.347489011615,0.296277816293,0.129477048744,0.307038239867
18,0.483636363636,0.9,0.416432039391,0.19107322167,0.148304938553,0.301513367688
18,0.483636363636,0.9,0.440876203461,0.370616646038,0.217559672985,0.305480409652
18,0.483636363636,0.9,0.36894545151,0.30424196291,0.165743782167,0.302670238721
18,0.483636363636,0.9,0.373112219866,0.315856377338,0.19276824281,0.303511115013
18,0.483636363636,0.9,0.362436562265,0.313717075485,0.14496474178,0.305184030755
18,0.483636363636,0.9,0.48555581695,0.379852630601,0.276536832217,0.30636277821
18,0.483636363636,0.9,0.362126895069,0.280514946115,0.135082019978,0.314904524564
18,0.483636363636,0.9,0.366601762944,0.285307729562,0.113103623382,0.304246033775
18,0.483636363636,0.9,0.379745671068,0.298282205687,0.145722002251,0.29696034422
18,0.483636363636,0.9,0.407055709247,0.32610325988,0.205174960297,0.305207574341
18,0.483636363636,0.9,0.218340732034,0.192007483461,0.10635947287,0.306083595335
18,0.483636363636,0.9,0.260720842702,0.204719543266,0.112841418126,0.29840375143
18,0.483636363636,0.9,0.342065167832,0.286326198581,0.140664856555,0.302753990078
18,0.483636363636,0.9,0.289268151684,0.216724823091,0.100225188212,0.29859724113
18,0.483636363636,0.9,0.353162864553,0.305215546283,0.178898418298,0.308515625316
18,0.483636363636,0.9,0.226694295641,0.176834764419,0.1272257261,0.299490719456
18,0.483636363636,0.9,0.321651429262,0.261795932488,0.120357734839,0.302343097028
18,0.483636363636,0.9,0.354163553184,0.266919295792,0.154679820278,0.298929567586
18,0.483636363636,0.9,0.258955341524,0.194563782851,0.109772396741,0.313833320108
18,0.483636363636,0.9,0.364516972539,0.315306035409,0.132519505071,0.312558112289
18,0.483636363636,0.9,0.374966310767,0.300662490228,0.192802810286,0.30965751874
18,0.483636363636,0.9,0.327647144367,0.262249915439,0.137497208267,0.304462924701
18,0.483636363636,0.9,0.33095638133,0.251357806724,0.0942457142296,0.316529188428
18,0.483636363636,0.9,0.348868963186,0.305957061732,0.149167643884,0.325283817841
18,0.483636363636,0.9,0.344485285106,0.280221583967,0.0978249815255,0.298650790572
18,0.483636363636,0.9,0.31117912133,0.132505778431,0.168826676533,0.308276306895
18,0.483636363636,0.9,0.320982156109,0.268656505509,0.0948640941953,0.30303226735
18,0.483636363636,0.9,0.363199052723,0.323697345667,0.139587833688,0.307784938523
18,0.483636363636,0.9,0.412477310353,0.333130123878,0.142385078407,0.300250103657
18,0.483636363636,0.9,0.256399854733,0.217982516203,0.133079457744,0.305433617483
18,0.483636363636,0.9,0.255068303014,0.212276401592,0.137213425989,0.310800319979
18,0.483636363636,0.9,0.360804539868,0.293894257696,0.176991561061,0.31780625863
18,0.483636363636,0.9,0.300144436522,0.253944491491,0.111302438461,0.306317531016
18,0.483636363636,0.9,0.343723795658,0.269980737787,0.138960197382,0.293985495901
